0.0000000000,0.0000013327,0.0000065223,0.0000166141,0.0000313132,0.0000503176,0.0000733143,0.0000999756,0.0001299575,0.0001628977,0.0001984147,0.0002361077,0.0002755574,0.0003163278,0.0003579680,0.0004000162,0.0004420033,0.0004834574,0.0005239095,0.0005628982,0.0005999763,0.0006347156,0.0006667131,0.0006955956,0.0007210250,0.0007427019,0.0007603690,0.0007738137,0.0007828698,0.0007874179,0.0007873858,0.0007827471,0.0007735201,0.0007597650,0.0007415815,0.0007191051,0.0006925041,0.0006619755,0.0006277414,0.0005900450,0.0005491474,0.0005053239,0.0004588610,0.0004100536,0.0003592026,0.0003066128,0.0002525914,0.0001974464,0.0001414859,0.0000850170,0.0000283469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000012548,0.0000061387,0.0000156309,0.0000294501,0.0000473096,0.0000689133,0.0000939533,0.0001221076,0.0001530381,0.0001863904,0.0002217926,0.0002588565,0.0002971785,0.0003363418,0.0003759188,0.0004154749,0.0004545723,0.0004927748,0.0005296523,0.0005647861,0.0005977741,0.0006282359,0.0006558174,0.0006801953,0.0007010811,0.0007182242,0.0007314144,0.0007404842,0.0007453091,0.0007458084,0.0007419445,0.0007337216,0.0007211843,0.0007044149,0.0006835308,0.0006586816,0.0006300455,0.0005978264,0.0005622500,0.0005235608,0.0004820189,0.0004378970,0.0003914779,0.0003430517,0.0002929142,0.0002413649,0.0001887057,0.0001352393,0.0000812688,0.0000270977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000011822,0.0000057805,0.0000147121,0.0000277074,0.0000444934,0.0000647898,0.0000883066,0.0001147420,0.0001437807,0.0001750928,0.0002083337,0.0002431437,0.0002791494,0.0003159653,0.0003531957,0.0003904382,0.0004272866,0.0004633353,0.0004981836,0.0005314399,0.0005627270,0.0005916860,0.0006179814,0.0006413048,0.0006613791,0.0006779609,0.0006908441,0.0006998608,0.0007048833,0.0007058244,0.0007026370,0.0006953138,0.0006838856,0.0006684193,0.0006490163,0.0006258091,0.0005989588,0.0005686524,0.0005350991,0.0004985278,0.0004591840,0.0004173269,0.0003732272,0.0003271642,0.0002794244,0.0002302990,0.0001800829,0.0001290728,0.0000775667,0.0000258635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000011140,0.0000054434,0.0000138463,0.0000260637,0.0000418349,0.0000608943,0.0000829686,0.0001077747,0.0001350185,0.0001643935,0.0001955800,0.0002282453,0.0002620443,0.0002966205,0.0003316083,0.0003666352,0.0004013247,0.0004353002,0.0004681884,0.0004996238,0.0005292525,0.0005567367,0.0005817591,0.0006040260,0.0006232718,0.0006392613,0.0006517928,0.0006606998,0.0006658527,0.0006671592,0.0006645648,0.0006580521,0.0006476400,0.0006333821,0.0006153651,0.0005937061,0.0005685508,0.0005400701,0.0005084580,0.0004739285,0.0004367131,0.0003970578,0.0003552213,0.0003114721,0.0002660868,0.0002193481,0.0001715431,0.0001229620,0.0000738963,0.0000246394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000010493,0.0000051234,0.0000130235,0.0000245002,0.0000393045,0.0000571841,0.0000778816,0.0001011317,0.0001266603,0.0001541827,0.0001834031,0.0002140139,0.0002456968,0.0002781228,0.0003109544,0.0003438473,0.0003764533,0.0004084230,0.0004394093,0.0004690712,0.0004970774,0.0005231107,0.0005468710,0.0005680797,0.0005864827,0.0006018534,0.0006139955,0.0006227447,0.0006279705,0.0006295773,0.0006275043,0.0006217258,0.0006122503,0.0005991198,0.0005824077,0.0005622173,0.0005386796,0.0005119512,0.0004822114,0.0004496602,0.0004145153,0.0003770104,0.0003373918,0.0002959174,0.0002528535,0.0002084738,0.0001630571,0.0001168861,0.0000702453,0.0000234216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000009874,0.0000048170,0.0000122350,0.0000230011,0.0000368769,0.0000536233,0.0000729975,0.0000947516,0.0001186303,0.0001443700,0.0001716972,0.0002003286,0.0002299709,0.0002603214,0.0002910692,0.0003218970,0.0003524829,0.0003825036,0.0004116370,0.0004395657,0.0004659801,0.0004905825,0.0005130903,0.0005332393,0.0005507873,0.0005655166,0.0005772368,0.0005857868,0.0005910364,0.0005928874,0.0005912743,0.0005861644,0.0005775575,0.0005654848,0.0005500080,0.0005312178,0.0005092320,0.0004841934,0.0004562678,0.0004256416,0.0003925196,0.0003571228,0.0003196859,0.0002804555,0.0002396879,0.0001976470,0.0001546028,0.0001108297,0.0000666047,0.0000222070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000009277,0.0000045214,0.0000114739,0.0000215534,0.0000345322,0.0000501832,0.0000682785,0.0000885863,0.0001108698,0.0001348853,0.0001603810,0.0001870965,0.0002147626,0.0002431014,0.0002718274,0.0003006488,0.0003292693,0.0003573901,0.0003847132,0.0004109435,0.0004357927,0.0004589820,0.0004802456,0.0004993340,0.0005160166,0.0005300851,0.0005413556,0.0005496707,0.0005549013,0.0005569480,0.0005557415,0.0005512433,0.0005434455,0.0005323702,0.0005180684,0.0005006193,0.0004801284,0.0004567259,0.0004305646,0.0004018181,0.0003706785,0.0003373547,0.0003020695,0.0002650585,0.0002265673,0.0001868499,0.0001461670,0.0001047840,0.0000629694,0.0000209939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000008698,0.0000042343,0.0000107347,0.0000201476,0.0000322552,0.0000468430,0.0000636969,0.0000826012,0.0001033368,0.0001256792,0.0001493974,0.0001742529,0.0001999996,0.0002263833,0.0002531428,0.0002800105,0.0003067144,0.0003329795,0.0003585305,0.0003830943,0.0004064027,0.0004281955,0.0004482233,0.0004662509,0.0004820598,0.0004954511,0.0005062477,0.0005142968,0.0005194711,0.0005216707,0.0005208237,0.0005168869,0.0005098458,0.0004997142,0.0004865338,0.0004703733,0.0004513269,0.0004295127,0.0004050714,0.0003781644,0.0003489716,0.0003176897,0.0002845301,0.0002497169,0.0002134850,0.0001760781,0.0001377470,0.0000987474,0.0000593386,0.0000197822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000008133,0.0000039542,0.0000100139,0.0000187771,0.0000300365,0.0000435895,0.0000592358,0.0000767755,0.0000960064,0.0001167227,0.0001387134,0.0001617610,0.0001856413,0.0002101229,0.0002349676,0.0002599312,0.0002847649,0.0003092162,0.0003330321,0.0003559601,0.0003777517,0.0003981647,0.0004169659,0.0004339344,0.0004488634,0.0004615638,0.0004718659,0.0004796217,0.0004847066,0.0004870210,0.0004864912,0.0004830702,0.0004767380,0.0004675013,0.0004553934,0.0004404732,0.0004228244,0.0004025543,0.0003797918,0.0003546866,0.0003274068,0.0002981372,0.0002670777,0.0002344410,0.0002004510,0.0001653408,0.0001293506,0.0000927260,0.0000557163,0.0000185732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000007579,0.0000036803,0.0000093095,0.0000174389,0.0000278715,0.0000404168,0.0000548883,0.0000711010,0.0000888695,0.0001080059,0.0001283182,0.0001496093,0.0001716757,0.0001943078,0.0002172895,0.0002403987,0.0002634087,0.0002860888,0.0003082070,0.0003295310,0.0003498312,0.0003688830,0.0003864691,0.0004023822,0.0004164280,0.0004284269,0.0004382169,0.0004456554,0.0004506212,0.0004530157,0.0004527642,0.0004498169,0.0004441490,0.0004357611,0.0004246790,0.0004109528,0.0003946567,0.0003758873,0.0003547629,0.0003314217,0.0003060202,0.0002787319,0.0002497450,0.0002192610,0.0001874923,0.0001546610,0.0001209965,0.0000867337,0.0000521111,0.0000173699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000007037,0.0000034124,0.0000086212,0.0000161327,0.0000257605,0.0000373260,0.0000506562,0.0000655809,0.0000819309,0.0000995353,0.0001182206,0.0001378086,0.0001581161,0.0001789539,0.0002001267,0.0002214338,0.0002426693,0.0002636236,0.0002840845,0.0003038392,0.0003226766,0.0003403888,0.0003567742,0.0003716392,0.0003848015,0.0003960914,0.0004053550,0.0004124555,0.0004172755,0.0004197180,0.0004197084,0.0004171945,0.0004121481,0.0004045642,0.0003944620,0.0003818837,0.0003668945,0.0003495815,0.0003300525,0.0003084348,0.0002848740,0.0002595320,0.0002325857,0.0002042250,0.0001746511,0.0001440745,0.0001127133,0.0000807914,0.0000485359,0.0000161767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000006507,0.0000031507,0.0000079501,0.0000148610,0.0000237075,0.0000343233,0.0000465486,0.0000602277,0.0000752065,0.0000913308,0.0001084445,0.0001263874,0.0001449954,0.0001640985,0.0001835215,0.0002030834,0.0002225985,0.0002418768,0.0002607254,0.0002789503,0.0002963577,0.0003127563,0.0003279596,0.0003417878,0.0003540701,0.0003646473,0.0003733735,0.0003801182,0.0003847681,0.0003872290,0.0003874265,0.0003853073,0.0003808399,0.0003740152,0.0003648463,0.0003533684,0.0003396384,0.0003237344,0.0003057545,0.0002858155,0.0002640523,0.0002406156,0.0002156709,0.0001893967,0.0001619827,0.0001336276,0.0001045381,0.0000749260,0.0000450070,0.0000149989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000005991,0.0000028962,0.0000072985,0.0000136279,0.0000217196,0.0000314194,0.0000425802,0.0000550602,0.0000687203,0.0000834218,0.0000990248,0.0001153865,0.0001323602,0.0001497945,0.0001675326,0.0001854124,0.0002032671,0.0002209254,0.0002382127,0.0002549527,0.0002709685,0.0002860849,0.0003001299,0.0003129371,0.0003243477,0.0003342123,0.0003423936,0.0003487678,0.0003532263,0.0003556777,0.0003560490,0.0003542861,0.0003503556,0.0003442444,0.0003359606,0.0003255331,0.0003130114,0.0002984649,0.0002819826,0.0002636715,0.0002436559,0.0002220758,0.0001990853,0.0001748516,0.0001495524,0.0001233750,0.0000965139,0.0000691688,0.0000415434,0.0000138431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000005490,0.0000026500,0.0000066693,0.0000124391,0.0000198060,0.0000286273,0.0000387687,0.0000501018,0.0000625012,0.0000758430,0.0000900026,0.0001048533,0.0001202650,0.0001361030,0.0001522281,0.0001684958,0.0001847570,0.0002008579,0.0002166414,0.0002319480,0.0002466170,0.0002604884,0.0002734045,0.0002852120,0.0002957637,0.0003049204,0.0003125534,0.0003185456,0.0003227939,0.0003252102,0.0003257232,0.0003242790,0.0003208427,0.0003153983,0.0003079494,0.0002985193,0.0002871506,0.0002739053,0.0002588633,0.0002421224,0.0002237967,0.0002040155,0.0001829222,0.0001606723,0.0001374319,0.0001133763,0.0000886879,0.0000635541,0.0000381659,0.0000127161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000005007,0.0000024133,0.0000060658,0.0000113010,0.0000179766,0.0000259615,0.0000351337,0.0000453771,0.0000565797,0.0000686313,0.0000814213,0.0000948380,0.0001087663,0.0001230876,0.0001376786,0.0001524112,0.0001671528,0.0001817661,0.0001961102,0.0002100416,0.0002234150,0.0002360850,0.0002479077,0.0002587424,0.0002684533,0.0002769116,0.0002839969,0.0002895995,0.0002936217,0.0002959793,0.0002966034,0.0002954409,0.0002924558,0.0002876301,0.0002809636,0.0002724746,0.0002621999,0.0002501938,0.0002365285,0.0002212927,0.0002045909,0.0001865420,0.0001672786,0.0001469449,0.0001256953,0.0001036933,0.0000811088,0.0000581168,0.0000348956,0.0000116251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000004546,0.0000021878,0.0000054918,0.0000102203,0.0000162420,0.0000234370,0.0000316948,0.0000409114,0.0000509867,0.0000618232,0.0000733237,0.0000853895,0.0000979200,0.0001108107,0.0001239532,0.0001372345,0.0001505372,0.0001637394,0.0001767153,0.0001893364,0.0002014719,0.0002129905,0.0002237612,0.0002336558,0.0002425495,0.0002503236,0.0002568664,0.0002620754,0.0002658587,0.0002681366,0.0002688428,0.0002679255,0.0002653486,0.0002610924,0.0002551537,0.0002475466,0.0002383022,0.0002274685,0.0002151100,0.0002013070,0.0001861546,0.0001697620,0.0001522510,0.0001337548,0.0001144164,0.0000943871,0.0000738248,0.0000528918,0.0000317536,0.0000105770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000004110,0.0000019751,0.0000049512,0.0000092041,0.0000146130,0.0000210690,0.0000284723,0.0000367298,0.0000457528,0.0000554553,0.0000657518,0.0000765562,0.0000877802,0.0000993327,0.0001111187,0.0001230389,0.0001349898,0.0001468638,0.0001585492,0.0001699312,0.0001808929,0.0001913159,0.0002010821,0.0002100747,0.0002181800,0.0002252890,0.0002312986,0.0002361138,0.0002396486,0.0002418280,0.0002425888,0.0002418811,0.0002396692,0.0002359322,0.0002306647,0.0002238770,0.0002155955,0.0002058622,0.0001947345,0.0001822847,0.0001685993,0.0001537779,0.0001379320,0.0001211841,0.0001036657,0.0000855165,0.0000668820,0.0000479122,0.0000287598,0.0000095786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000003703,0.0000017769,0.0000044486,0.0000082607,0.0000131025,0.0000188754,0.0000254894,0.0000328615,0.0000409132,0.0000495687,0.0000587532,0.0000683916,0.0000784070,0.0000887199,0.0000992474,0.0001099028,0.0001205952,0.0001312299,0.0001417080,0.0001519279,0.0001617851,0.0001711738,0.0001799876,0.0001881211,0.0001954710,0.0002019378,0.0002074271,0.0002118510,0.0002151300,0.0002171938,0.0002179828,0.0002174495,0.0002155587,0.0002122893,0.0002076341,0.0002016003,0.0001942100,0.0001854999,0.0001755210,0.0001643382,0.0001520296,0.0001386857,0.0001244082,0.0001093091,0.0000935089,0.0000771356,0.0000603229,0.0000432086,0.0000259326,0.0000086359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000003332,0.0000015964,0.0000039915,0.0000074034,0.0000117312,0.0000168850,0.0000227839,0.0000293535,0.0000365242,0.0000442291,0.0000524026,0.0000609791,0.0000698916,0.0000790708,0.0000884446,0.0000979374,0.0001074697,0.0001169584,0.0001263167,0.0001354546,0.0001442797,0.0001526976,0.0001606132,0.0001679320,0.0001745607,0.0001804090,0.0001853911,0.0001894265,0.0001924418,0.0001943721,0.0001951616,0.0001947653,0.0001931497,0.0001902933,0.0001861879,0.0001808383,0.0001742629,0.0001664935,0.0001575753,0.0001475664,0.0001365369,0.0001245689,0.0001117546,0.0000981957,0.0000840024,0.0000692912,0.0000541842,0.0000388071,0.0000232877,0.0000077542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
